Pantograph Replay File NOTE: Modify just the deltaT value and the X&Y Values then save as a Tab Seperated .txt file)
-20.000000	873.924195
-20.000000	874.011457
-20.000000	874.100171
-20.000000	874.190206
-20.000000	874.281432
-20.000000	874.373712
-20.000000	874.466912
-20.000000	874.560896
-20.000000	874.655524
-20.000000	874.750659
-20.000000	874.846159
-20.000000	874.941886
-20.000000	875.037698
-20.000000	875.133454
-20.000000	875.229015
-20.000000	875.324239
-20.000000	875.418987
-20.000000	875.513119
-20.000000	875.606498
-20.000000	875.698986
-20.000000	875.790447
-20.000000	875.880748
-20.000000	875.969754
-20.000000	876.057336
-20.000000	876.143366
-20.000000	876.227716
-20.000000	876.310262
-20.000000	876.390884
-20.000000	876.469463
-20.000000	876.545884
-20.000000	876.620034
-20.000000	876.691804
-20.000000	876.761090
-20.000000	876.827789
-20.000000	876.891803
-20.000000	876.953039
-20.000000	877.011406
-20.000000	877.066818
-20.000000	877.119195
-20.000000	877.168459
-20.000000	877.214538
-20.000000	877.257364
-20.000000	877.296875
-20.000000	877.333012
-20.000000	877.365722
-20.000000	877.394957
-20.000000	877.420675
-20.000000	877.442837
-20.000000	877.461411
-20.000000	877.476370
-20.000000	877.487691
-20.000000	877.495358
-20.000000	877.499360
-20.000000	877.499692
-20.000000	877.496351
-20.000000	877.489344
-20.000000	877.478680
-20.000000	877.464376
-20.000000	877.446452
-20.000000	877.424935
-20.000000	877.399856
-20.000000	877.371252
-20.000000	877.339165
-20.000000	877.303642
-20.000000	877.264736
-20.000000	877.222503
-20.000000	877.177006
-20.000000	877.128311
-20.000000	877.076490
-20.000000	877.021619
-20.000000	876.963778
-20.000000	876.903054
-20.000000	876.839534
-20.000000	876.773312
-20.000000	876.704485
-20.000000	876.633155
-20.000000	876.559426
-20.000000	876.483407
-20.000000	876.405208
-20.000000	876.324946
-20.000000	876.242738
-20.000000	876.158704
-20.000000	876.072968
-20.000000	875.985657
-20.000000	875.896897
-20.000000	875.806821
-20.000000	875.715559
-20.000000	875.623246
-20.000000	875.530018
-20.000000	875.436011
-20.000000	875.341364
-20.000000	875.246215
-20.000000	875.150705
-20.000000	875.054973
-20.000000	874.959161
-20.000000	874.863409
-20.000000	874.767857
-20.000000	874.672646
-20.000000	874.577916
-20.000000	874.483806
-20.000000	874.390455
-20.000000	874.297998
-20.000000	874.206573
-20.000000	874.116313
-20.000000	874.027351
-20.000000	873.939818
-20.000000	873.853841
-20.000000	873.769549
-20.000000	873.687063
-20.000000	873.606507
-20.000000	873.527996
-20.000000	873.451648
-20.000000	873.377575
-20.000000	873.305884
-20.000000	873.236682
-20.000000	873.170069
-20.000000	873.106145
-20.000000	873.045002
-20.000000	872.986730
-20.000000	872.931416
-20.000000	872.879140
-20.000000	872.829979
-20.000000	872.784006
-20.000000	872.741288
-20.000000	872.701887
-20.000000	872.665861
-20.000000	872.633264
-20.000000	872.604144
-20.000000	872.578542
-20.000000	872.556497
-20.000000	872.538041
-20.000000	872.523202
-20.000000	872.512000
-20.000000	872.504452
-20.000000	872.500570
-20.000000	872.500360
-20.000000	872.503821
-20.000000	872.510948
-20.000000	872.521731
-20.000000	872.536154
-20.000000	872.554196
-20.000000	872.575831
-20.000000	872.601026
-20.000000	872.629745
-20.000000	872.661946
-20.000000	872.697580
-20.000000	872.736597
-20.000000	872.778937
-20.000000	872.824541
-20.000000	872.873339
-20.000000	872.925261
-20.000000	872.980231
-20.000000	873.038167
-20.000000	873.098985
-20.000000	873.162595
-20.000000	873.228904
-20.000000	873.297814
-20.000000	873.369225
-20.000000	873.443031
-20.000000	873.519123
-20.000000	873.597391
-20.000000	873.677719
-20.000000	873.759989
-20.000000	873.844081
-20.000000	873.929870
-20.000000	874.017231
-20.000000	874.106036
-20.000000	874.196153
-20.000000	874.287452
-20.000000	874.379797
-20.000000	874.473053
-20.000000	874.567083
-20.000000	874.661749
-20.000000	874.756911
-20.000000	874.852431
-20.000000	874.948167
-20.000000	875.043980
-20.000000	875.139728
-20.000000	875.235271
-20.000000	875.330468
-20.000000	875.425180
-20.000000	875.519267
-20.000000	875.612592
-20.000000	875.705016
-20.000000	875.796406
-20.000000	875.886625
-20.000000	875.975542
-20.000000	876.063027
-20.000000	876.148950
-20.000000	876.233185
-20.000000	876.315609
-20.000000	876.396101
-20.000000	876.474542
-20.000000	876.550817
-20.000000	876.624814
-20.000000	876.696425
-20.000000	876.765544
-20.000000	876.832070
-20.000000	876.895905
-20.000000	876.956955
-20.000000	877.015131
-20.000000	877.070347
-20.000000	877.122521
-20.000000	877.171579
-20.000000	877.217446
-20.000000	877.260057
-20.000000	877.299348
-20.000000	877.335262
-20.000000	877.367746
-20.000000	877.396752
-20.000000	877.422237
-20.000000	877.444165
-20.000000	877.462503
-20.000000	877.477224
-20.000000	877.488306
-20.000000	877.495733
-20.000000	877.499495
-20.000000	877.499585
-20.000000	877.496004
-20.000000	877.488757
-20.000000	877.477854
-20.000000	877.463312
-20.000000	877.445151
-20.000000	877.423399
-20.000000	877.398088
-20.000000	877.369254
-20.000000	877.336940
-20.000000	877.301194
-20.000000	877.262068
-20.000000	877.219619
-20.000000	877.173910
-20.000000	877.125008
-20.000000	877.072984
-20.000000	877.017916
-20.000000	876.959884
-20.000000	876.898973
-20.000000	876.835273
-20.000000	876.768877
-20.000000	876.699883
-20.000000	876.628393
-20.000000	876.554510
-20.000000	876.478344
-20.000000	876.400007
-20.000000	876.319614
-20.000000	876.237282
-20.000000	876.153133
-20.000000	876.067290
-20.000000	875.979879
-20.000000	875.891030
-20.000000	875.800871
-20.000000	875.709536
-20.000000	875.617159
-20.000000	875.523876
-20.000000	875.429823
-20.000000	875.335138
-20.000000	875.239962
-20.000000	875.144433
-20.000000	875.048692
-20.000000	874.952879
-20.000000	874.857135
-20.000000	874.761602
-20.000000	874.666418
-20.000000	874.571725
-20.000000	874.477660
-20.000000	874.384363
-20.000000	874.291970
-20.000000	874.200617
-20.000000	874.110438
-20.000000	874.021566
-20.000000	873.934131
-20.000000	873.848261
-20.000000	873.764083
-20.000000	873.681721
-20.000000	873.601294
-20.000000	873.522923
-20.000000	873.446720
-20.000000	873.372799
-20.000000	873.301269
-20.000000	873.232233
-20.000000	873.165794
-20.000000	873.102049
-20.000000	873.041092
-20.000000	872.983012
-20.000000	872.927894
-20.000000	872.875820
-20.000000	872.826866
-20.000000	872.781104
-20.000000	872.738602
-20.000000	872.699420
-20.000000	872.663618
-20.000000	872.631248
-20.000000	872.602357
-20.000000	872.576987
-20.000000	872.555177
-20.000000	872.536957
-20.000000	872.522355
-20.000000	872.511393
-20.000000	872.504085
-20.000000	872.500444
-20.000000	872.500474
-20.000000	872.504176
-20.000000	872.511543
-20.000000	872.522565
-20.000000	872.537227
-20.000000	872.555505
-20.000000	872.577374
-20.000000	872.602802
-20.000000	872.631751
-20.000000	872.664178
-20.000000	872.700036
-20.000000	872.739272
-20.000000	872.781829
-20.000000	872.827643
-20.000000	872.876649
-20.000000	872.928773
-20.000000	872.983940
-20.000000	873.042068
-20.000000	873.103072
-20.000000	873.166862
-20.000000	873.233344
-20.000000	873.302421
-20.000000	873.373992
-20.000000	873.447951
-20.000000	873.524190
-20.000000	873.602597
-20.000000	873.683056
-20.000000	873.765449
-20.000000	873.849655
-20.000000	873.935552
-20.000000	874.023012
-20.000000	874.111906
-20.000000	874.202105
-20.000000	874.293477
-20.000000	874.385886
-20.000000	874.479197
-20.000000	874.573272
-20.000000	874.667975
-20.000000	874.763165
-20.000000	874.858704
-20.000000	874.954449
-20.000000	875.050262
-20.000000	875.146001
-20.000000	875.241525
-20.000000	875.336695
-20.000000	875.431370
-20.000000	875.525412
-20.000000	875.618681
-20.000000	875.711042
-20.000000	875.802359
-20.000000	875.892497
-20.000000	875.981324
-20.000000	876.068710
-20.000000	876.154526
-20.000000	876.238647
-20.000000	876.320948
-20.000000	876.401308
-20.000000	876.479611
-20.000000	876.555740
-20.000000	876.629584
-20.000000	876.701035
-20.000000	876.769987
-20.000000	876.836339
-20.000000	876.899994
-20.000000	876.960859
-20.000000	877.018843
-20.000000	877.073862
-20.000000	877.125835
-20.000000	877.174685
-20.000000	877.220341
-20.000000	877.262736
-20.000000	877.301807
-20.000000	877.337498
-20.000000	877.369755
-20.000000	877.398531
-20.000000	877.423785
-20.000000	877.445478
-20.000000	877.463579
-20.000000	877.478062
-20.000000	877.488905
-20.000000	877.496092
-20.000000	877.499613
-20.000000	877.499463
-20.000000	877.495641
-20.000000	877.488154
-20.000000	877.477012
-20.000000	877.462231
-20.000000	877.443834
-20.000000	877.421848
-20.000000	877.396304
-20.000000	877.367241
-20.000000	877.334701
-20.000000	877.298731
-20.000000	877.259385
-20.000000	877.216721
-20.000000	877.170800
-20.000000	877.121691
-20.000000	877.069466
-20.000000	877.014201
-20.000000	876.955977
-20.000000	876.894881
-20.000000	876.831001
-20.000000	876.764432
-20.000000	876.695271
-20.000000	876.623620
-20.000000	876.549585
-20.000000	876.473273
-20.000000	876.394797
-20.000000	876.314273
-20.000000	876.231818
-20.000000	876.147554
-20.000000	876.061605
-20.000000	875.974096
-20.000000	875.885156
-20.000000	875.794917
-20.000000	875.703509
-20.000000	875.611069
-20.000000	875.517730
-20.000000	875.423632
-20.000000	875.328911
-20.000000	875.233707
-20.000000	875.138160
-20.000000	875.042409
-20.000000	874.946597
-20.000000	874.850863
-20.000000	874.755348
-20.000000	874.660192
-20.000000	874.565536
-20.000000	874.471517
-20.000000	874.378275
-20.000000	874.285946
-20.000000	874.194666
-20.000000	874.104569
-20.000000	874.015787
-20.000000	873.928451
-20.000000	873.842688
-20.000000	873.758625
-20.000000	873.676386
-20.000000	873.596091
-20.000000	873.517858
-20.000000	873.441802
-20.000000	873.368035
-20.000000	873.296664
-20.000000	873.227796
-20.000000	873.161530
-20.000000	873.097965
-20.000000	873.037194
-20.000000	872.979306
-20.000000	872.924385
-20.000000	872.872514
-20.000000	872.823767
-20.000000	872.778217
-20.000000	872.735930
-20.000000	872.696969
-20.000000	872.661390
-20.000000	872.629246
-20.000000	872.600585
-20.000000	872.575448
-20.000000	872.553872
-20.000000	872.535889
-20.000000	872.521525
-20.000000	872.510801
-20.000000	872.503734
-20.000000	872.500334
-20.000000	872.500604
-20.000000	872.504547
-20.000000	872.512154
-20.000000	872.523416
-20.000000	872.538315
-20.000000	872.556830
-20.000000	872.578933
-20.000000	872.604593
-20.000000	872.633771
-20.000000	872.666424
-20.000000	872.702506
-20.000000	872.741961
-20.000000	872.784734
-20.000000	872.830760
-20.000000	872.879972
-20.000000	872.932299
-20.000000	872.987662
-20.000000	873.045981
-20.000000	873.107170
-20.000000	873.171140
-20.000000	873.237795
-20.000000	873.307039
-20.000000	873.378770
-20.000000	873.452882
-20.000000	873.529266
-20.000000	873.607811
-20.000000	873.688400
-20.000000	873.770916
-20.000000	873.855238
-20.000000	873.941240
-20.000000	874.028798
-20.000000	874.117782
-20.000000	874.208063
-20.000000	874.299506
-20.000000	874.391978
-20.000000	874.485343
-20.000000	874.579465
-20.000000	874.674204
-20.000000	874.769421
-20.000000	874.864977
-20.000000	874.960732
-20.000000	875.056544
-20.000000	875.152273
-20.000000	875.247778
-20.000000	875.342920
-20.000000	875.437558
-20.000000	875.531553
-20.000000	875.624767
-20.000000	875.717064
-20.000000	875.808307
-20.000000	875.898363
-20.000000	875.987100
-20.000000	876.074387
-20.000000	876.160096
-20.000000	876.244101
-20.000000	876.326278
-20.000000	876.406507
-20.000000	876.484671
-20.000000	876.560654
-20.000000	876.634344
-20.000000	876.705634
-20.000000	876.774419
-20.000000	876.840597
-20.000000	876.904072
-20.000000	876.964750
-20.000000	877.022542
-20.000000	877.077364
-20.000000	877.129134
-20.000000	877.177777
-20.000000	877.223222
-20.000000	877.265401
-20.000000	877.304252
-20.000000	877.339719
-20.000000	877.371749
-20.000000	877.400296
-20.000000	877.425316
-20.000000	877.446775
-20.000000	877.464640
-20.000000	877.478885
-20.000000	877.489488
-20.000000	877.496435
-20.000000	877.499716
-20.000000	877.499324
-20.000000	877.495262
-20.000000	877.487535
-20.000000	877.476154
-20.000000	877.461135
-20.000000	877.442502
-20.000000	877.420282
-20.000000	877.394506
-20.000000	877.365213
-20.000000	877.332447
-20.000000	877.296254
-20.000000	877.256689
-20.000000	877.213808
-20.000000	877.167677
-20.000000	877.118361
-20.000000	877.065934
-20.000000	877.010472
-20.000000	876.952058
-20.000000	876.890776
-20.000000	876.826717
-20.000000	876.759975
-20.000000	876.690648
-20.000000	876.618837
-20.000000	876.544649
-20.000000	876.468192
-20.000000	876.389579
-20.000000	876.308924
-20.000000	876.226347
-20.000000	876.141969
-20.000000	876.055913
-20.000000	875.968306
-20.000000	875.879277
-20.000000	875.788957
-20.000000	875.697478
-20.000000	875.604974
-20.000000	875.511582
-20.000000	875.417438
-20.000000	875.322681
-20.000000	875.227451
-20.000000	875.131886
-20.000000	875.036127
-20.000000	874.940315
-20.000000	874.844591
-20.000000	874.749096
-20.000000	874.653969
-20.000000	874.559350
-20.000000	874.465378
-20.000000	874.372191
-20.000000	874.279927
-20.000000	874.188721
-20.000000	874.098705
-20.000000	874.010014
-20.000000	873.922777
-20.000000	873.837122
-20.000000	873.753175
-20.000000	873.671060
-20.000000	873.590897
-20.000000	873.512803
-20.000000	873.436893
-20.000000	873.363280
-20.000000	873.292070
-20.000000	873.223370
-20.000000	873.157278
-20.000000	873.093894
-20.000000	873.033309
-20.000000	872.975613
-20.000000	872.920890
-20.000000	872.869221
-20.000000	872.820681
-20.000000	872.775343
-20.000000	872.733273
-20.000000	872.694531
-20.000000	872.659176
-20.000000	872.627260
-20.000000	872.598828
-20.000000	872.573923
-20.000000	872.552582
-20.000000	872.534835
-20.000000	872.520710
-20.000000	872.510226
-20.000000	872.503399
-20.000000	872.500239
-20.000000	872.500751
-20.000000	872.504933
-20.000000	872.512781
-20.000000	872.524281
-20.000000	872.539418
-20.000000	872.558169
-20.000000	872.580507
-20.000000	872.606399
-20.000000	872.635806
-20.000000	872.668686
-20.000000	872.704990
-20.000000	872.744665
-20.000000	872.787653
-20.000000	872.833890
-20.000000	872.883309
-20.000000	872.935837
-20.000000	872.991396
-20.000000	873.049906
-20.000000	873.111281
-20.000000	873.175429
-20.000000	873.242258
-20.000000	873.311668
-20.000000	873.383558
-20.000000	873.457822
-20.000000	873.534352
-20.000000	873.613034
-20.000000	873.693754
-20.000000	873.776392
-20.000000	873.860827
-20.000000	873.946936
-20.000000	874.034591
-20.000000	874.123664
-20.000000	874.214025
-20.000000	874.305540
-20.000000	874.398075
-20.000000	874.491494
-20.000000	874.585660
-20.000000	874.680434
-20.000000	874.775678
-20.000000	874.871252
-20.000000	874.967014
-20.000000	875.062825
-20.000000	875.158544
-20.000000	875.254030
-20.000000	875.349143
-20.000000	875.443742
-20.000000	875.537691
-20.000000	875.630849
-20.000000	875.723081
-20.000000	875.814250
-20.000000	875.904224
-20.000000	875.992870
-20.000000	876.080057
-20.000000	876.165658
-20.000000	876.249547
-20.000000	876.331600
-20.000000	876.411697
-20.000000	876.489721
-20.000000	876.565557
-20.000000	876.639094
-20.000000	876.710222
-20.000000	876.778839
